9
2520
-0.11459166412 0.94573864053 0.30405126923 0.83221326649 -0.075747790433 0.54925709036 0.54248486576 0.31597578396 -0.77837617793
-0.49758983277 -0.4724796197 -0.72743890966 0.30491352426 -0.88038478294 0.36324974425 -0.8120542476 -0.041056582133 0.5821359429
0.32293936152 -0.54414882894 -0.77434631835 -0.88715369089 0.11093499855 -0.44794168686 0.32964905205 0.83162219671 -0.44691836438
0.065216821179 -0.89495791998 0.44135823057 0.97739926301 0.14642297072 0.15248276728 -0.20109064351 0.42143876792 0.88428045211
-0.65810738606 0.54705759033 0.51732258918 -0.66165660819 -0.74809600523 -0.050625090552 0.35931212234 -0.37560665571 0.85429177623
-0.79647173376  0.134343669 -0.58956302117 0.54097500218 0.59390978071 -0.59549745541 0.27014593158 -0.79323574742 -0.54570891936
-0.64600174576 -0.18083781566 -0.74160597955 0.096343060604 -0.98307946654 0.15579723086 -0.75723164167 0.02919669329 0.65249352024
0.66937194519 0.11788842185 0.73351449814 -0.53292735325 -0.61170872807 0.58463738177 0.51761919897 -0.78224980153 -0.34663469656
0.065966617708 -0.58160381567 -0.81079307283 -0.98841056312 0.073250389613 -0.13296217181 0.13672221495 0.81016750244 -0.57003127451
-0.17924903262 0.15395830413 -0.97168236832 -0.6713050587 0.70287163467 0.23520413122 0.71917960376 0.69445540229 -0.022636072176
-0.37073183499 0.37816026323 0.8482645353 0.9229578479 0.048254543555 0.38186425602 0.10347326961 0.9244816463 -0.36691547819
0.58014681189 0.63748793361 0.50698995173 0.73212107735 -0.68092515064 0.018430066012 0.35697115395 0.36048588562 -0.86175490803
-0.015216696892 0.008847901629 0.99984507138 0.86690550954 0.49839511995 0.0087830481243 -0.49824019274 0.86690485005 -0.015254222143
-0.70059007029 0.51132700842 0.49771301357 -0.71042407587 -0.43445917343 -0.55366312776 -0.066866926307 -0.74147819731 0.66763680028
-0.37551708821 0.61106770226 -0.69683798671 -0.68475762358 0.32375200174 0.65291013036 0.62457498622 0.72234403481 0.29685885865
-0.29130182366 -0.7905044458 0.53874480852 -0.050640266986 -0.5496366537 -0.83386756279 0.95528990934 -0.27018932267 0.12007880338
-0.28343607906 0.25275675293  0.925082706 -0.14655612364 -0.96472693472 0.21868526254 0.94772638019 -0.07359324207 0.31048146967
0.74837263531 -0.30637742355 -0.58827822759 -0.22428940547 -0.95157108168 0.21025398713 -0.62420562423 -0.025403756515 -0.78084696826
0.69950364013 0.71152217937 -0.066564597995 -0.58767422744 0.51973665143 -0.62009097362 -0.40661241969 0.47287419196 0.78170092665
-0.31516598226 0.26765283143 0.91051214459 -0.84872681721 0.34980670542 -0.39660819279 -0.42465655931 -0.89777348517 0.11691696182
-0.71161474464 -0.27641159121 -0.64591105227 0.054006405156 0.89511338142 -0.4425554684 0.70049108731 -0.34981233062 -0.62204788396
-0.66676931222   0.71691462 0.20359791727 -0.26069326558 -0.48029365337 0.8374706131 0.69818171385 0.50532309878 0.50713988235
0.34645851097 -0.93269321127 -0.10024905903 0.90394997123 0.30338815304 0.30138028818 -0.25068097193 -0.1950358999 0.94821940924
0.86560627408 0.47038160588 -0.17165932287 0.25860458233 -0.12639820553 0.95767800624 0.42877668812 -0.87336397824 -0.23105391846
-0.97415538903 0.10450903452 -0.20024769593 -0.050490260762 -0.96484389176 -0.25792828094 -0.22016360188 -0.24115166648 0.94518456513
-0.12043904883 -0.83472181538 0.53733967511 -0.99257253918 0.091903069096 -0.079709349263 0.017151967431 -0.54294872393 -0.83959067003
0.44457331193 0.42310085228 -0.78951899225 -0.74207895493 0.66761386616 -0.060087855276 0.50167060404 0.6125988855 0.61077754586
-0.14032435959 -0.74991655905 -0.646478328 0.99010474058 -0.10713702692 -0.090632555696 -0.0012949117281 -0.65279921257 0.75752987484
0.37426310493 -0.82383577026 0.42570148217 -0.7652553351 -0.015108406245 0.64354953824 -0.52374745861 -0.56662717875 -0.63609923747
-0.54962373034 0.34894933253 0.75904421372 -0.54670344976 0.53677983246 -0.64263733901 -0.63168749637 -0.76818082168  -0.10425513
0.099606449587 0.19976515049 -0.97476789024 0.76368994916 -0.64333710297 -0.053805515442 -0.63785281747 -0.73906106418 -0.21663916234
-0.96382766274 -0.24236295193 0.11088929648 -0.26472828675 0.91877933895 -0.29285399179 -0.030905836577 -0.31161631191 -0.94970527187
0.031730482448 -0.033978666806 0.99891872877 -0.68963757454 0.72266098211 0.046487855659 -0.72345918494 -0.69036697136 -0.0005025837535
0.56352789935 0.18284744237 -0.80560729855 -0.69691573743 0.62884179204 -0.34477014881 0.44355919738 0.75572800226 0.48179915423
0.9777984579 0.09141122545 -0.18855811727 -0.20844578368 0.51645670217 -0.83055573567 0.021459985808 0.85142026206 0.52404485148
0.51957862135 0.033127942457 0.85378017994 -0.10693128684 -0.98887058483 0.10344402518 0.84770499357 -0.14504311731 -0.51025360165
0.7931637667 -0.00041954075162 -0.60900826199 0.60895843231 -0.012264175716 0.79310731791 -0.007801725178 -0.99992470416 -0.0094720169282
-0.95986715875 -0.015891147892 0.28000448028 0.27977783854 -0.12359706917 0.95207569319 0.019478157471 0.99220523881 0.12308275862
0.70255037485 0.65584054193 -0.27621758517 -0.64725666625 0.75021951709 0.13501660705 0.2957731881 0.083927705447 0.95156416571
-0.32929686869 -0.91967834971 0.2139048979 0.70549788856 -0.089078441824 0.7030915733 -0.62756378282 0.38243530731 0.67816438583
0.61139777177 -0.59622277924 0.52029910838 0.2885326262 -0.4442747067 -0.84815618173 0.73684576967 0.66868406778 -0.099598841434
-0.19147590467 0.91637147384 -0.35156834309 0.22506417331 -0.30765810779 -0.92449586619 -0.95534449065 -0.25614412084 -0.14733327369
-0.19850691588 -0.35824011091 0.91228231775 0.63984414696 -0.75245266894 -0.15625123555 0.74242472477 0.55270155052 0.37858489682
-0.45417866747 -0.84098150274 0.29406096316 -0.14371436933 0.39490355082 0.90741245616 -0.8792428095 0.36986659432 -0.30021789478
0.78439216307 -0.62025738325 0.0031165745873 -0.25188331784 -0.32312119339 -0.91222118402 0.56681895585 0.71475413458 -0.40968621943
0.34836033747 0.93149405214 0.10470867254 0.53755458039 -0.29003809089 0.79177836478 0.76790634089 -0.21953755183 -0.60176666155
-0.29801503661 0.32473718539 0.89762620193 -0.94589292109 0.025976770799 -0.32343745795 -0.12834959985 -0.94544749606 0.29942513657
-0.30992741492 -0.05246884402 0.94931133876 0.5878106977 -0.79535553354 0.14794647323 0.7472774459 0.60386802836 0.27734423226
0.32763417706 -0.012643790332 -0.94472005408 0.94351955035 -0.047756193477 0.32785698725 -0.04926158869 -0.99877899485 -0.0037168977809
-0.38552827293 -0.75405951815 0.53175388466 0.16124181001 0.5123785209 0.84348641366 -0.90849822756 0.41092881914 -0.07595048469
-0.80769570386 -0.08608696417 0.58328096537 0.046292993517 0.97696970035 0.20829585532 -0.58777938779 0.19524148942 -0.78510900651
0.61174273054 0.75343215417 -0.24106186072 -0.00040225920656 -0.3044376335 -0.95253218607 -0.79105667927 0.58280160978 -0.18593443418
-0.087855703988 0.38233367711 -0.91983821111 0.12913495709 -0.91124535383 -0.39109598308 -0.98772746147 -0.15314328084 0.030685459079
0.80916992162 0.32373557003 -0.49034612128 -0.50998045975 -0.027528521683 -0.85974537578 -0.29182866314 0.94574703869 0.14282356311
0.3634890199 0.91776905415 0.15992403088 -0.011160180139 -0.16736413237 0.98583198243 0.93153163274 -0.36012388207 -0.050592556469
-0.75324646277 0.46678791973 0.46338839468 0.5779411331 0.80606000924 0.12748061883 -0.31401244083 0.36383553909 -0.87693778998
0.92112314263 -0.32739931748 0.21057502945 -0.3841459994 -0.67702450804 0.62774968471 -0.062960362603 -0.6591263175 -0.7493920805
0.70961581914 0.63206882545 -0.31134288032 0.70457189401 -0.63962496075 0.30734078114 -0.0048821510567 -0.43745732303 -0.89922591996
-0.5539982342 -0.80383882975 -0.21663123573 0.71519382751 -0.59272041855 0.37037858271 -0.4261264432 0.050255758172 0.9032666346
-0.31275558819 0.085750686258 0.94595494706 0.94609138186 -0.060194486566 0.31825731879 0.084232055846 0.99449657797 -0.062301823205
-0.11757216309 0.96783785884 -0.22241102818 0.99303473182 0.11631159474 -0.018805167496 0.0076686283298 -0.22307283994 -0.97477161439
0.81324806888 -0.44085776421 -0.37983155505 0.45419088137 0.07283289882 0.88792230073 -0.36378320707 -0.89461712514 0.2594647908
0.65916754737 0.72921453389 0.18369623853 -0.35624892556 0.51793978099 -0.7777050124 -0.66225738767  0.447196318 0.60119098932
-0.51838434652 -0.65451136579 -0.55035674006 -0.7882489377 0.11617994825 0.6042895265 -0.33157394574 0.74707234701 -0.57614375535
-0.46910461468 -0.17117155563 0.86639549804 -0.72711369862 0.63166546866 -0.26889478423 -0.5012449798 -0.7561078192 -0.42077836919
0.92052718059 0.19128129854 -0.3406481684 -0.12834153999 -0.67548795986 -0.72611601359 -0.36899615027 0.7121288373 -0.59725569079
-0.42917582679 0.054573734097 -0.90157074999 0.87126233716 0.28818709914 -0.39730358132 0.23813871911 -0.95601773176 -0.17123097566
0.16583748521 -0.5645645646 0.80855722178 0.83670244367 0.51450984525 0.18763965437 -0.52194535083 0.6454041149 0.55769756967
0.20502699452 -0.85460762153 -0.47708463058 -0.78880244554 -0.43285098231 0.43638369473 -0.57944338242 0.28685508594 -0.76286271782
-0.77021520693 -0.18317181131 -0.61091457877 0.29266104772 0.74956521362 -0.593718369 0.5666727858 -0.63608181712 -0.5237192719
0.17296410542 0.95839740783 -0.2270634865 0.92948514171 -0.082573955393 0.35949814079 0.32579255605 -0.27323241125 -0.90509848076
0.46853146104 -0.7195012992 0.51263647008 -0.78973748751 -0.60119130059 -0.12199885617 0.3959709217 -0.34768793556 -0.84989418673
0.64941403961 0.26636897681 -0.71225625539 0.64451510859 0.30427135274 0.70144081625 0.40356124685 -0.91458543182 0.02591925831
-0.53562984941 0.78134763585 -0.32030694086 0.75799911457 0.61204968681  0.225460691 0.37220694072 -0.1220289016 -0.92009289773
0.0034029689659 -0.73446597183 0.67863698398 0.93052455014 0.25085479299 0.26682566296 -0.36621370999 0.63058037478 0.68429226911
-0.66852888874 -0.40899744914 0.62112012648 0.74350794707 -0.34929206428 0.57025519417 -0.016280588627 0.84303982138 0.53760468934
-0.83700092735 0.54672802235 0.022757794049 -0.27079060025 -0.37770373322 -0.88544471354 -0.47550173336 -0.74728064306 0.46418718431
-0.33730848081 -0.73800888728 0.58443637042 -0.89300121828 0.44732670624 0.04947364998 -0.29794598996 -0.50521450908 -0.80992992714
0.63163596887 0.5151980735 -0.57931593099 -0.74057646745 0.62199077438 -0.25431077926 0.22930874098 0.58965958116 0.77441531471
-0.22760052701 -0.11264445482 0.96721725941 0.68796391949 0.68435379776 0.24158957961 -0.68913253122 0.72039649242 -0.078263964389
-0.1247419254 -0.18502814866 -0.97478409725 -0.94983232034 0.30626297343 0.063415726259 0.28680658165 0.93379204072 -0.21394954875
-0.9390237131 -0.066112870586 -0.3374367416 0.053361858295 -0.99747160318 0.046935199249 -0.33968658837 0.026067013485 0.94017739416
0.61386579101 0.23293028123 0.75426273586 0.1850956083 -0.97131057525 0.14931638288 0.76740367892 0.047950500424 -0.63936870669
-0.40624797277 0.62027385378 -0.67098653558 -0.67203983303 -0.70035895458 -0.24054063598 -0.61913249587 0.3532105336 0.70136814264
-0.039469797414 -0.042241508058 -0.99832749641 -0.21540695262 0.97597405581 -0.032779370777 0.97572638575 0.21375288859 -0.047620612789
-0.82781494978 -0.54999783846 -0.11056575692 0.56003853675 -0.82172681138 -0.10546034712 -0.032851883917 -0.14922273668 0.98825772377
-0.04633627718 0.44280885717 0.8954179278 -0.92040667243 0.3294296067 -0.21054142484 -0.38820678351 -0.83390434118 0.39229968518
-0.10736456278 0.98065515554 -0.16367136761 0.93498944063 0.043618972778 -0.35198314039 -0.33803490436 -0.19082151642 -0.92158534727
-0.24013288816 0.83754742223 -0.49076523057 -0.79530045696 -0.45963005073 -0.39526876884 -0.55662678626 0.29538878107 0.77647413919
0.20339126377 -0.8718610025 0.44552259892 -0.94200931975 -0.050199797916 0.33181082228 -0.26692777172 -0.48717386282 -0.83151139022
-0.18699522359 0.17230295859 -0.96713208861 -0.39385690082 0.88875764413 0.23449219962 0.89994973639 0.4247605684 -0.098330725113
0.3351967331 0.67843243017 -0.65373739973 0.16030049426 0.64269441527 0.74916462818 0.92841095516 -0.35591196422 0.1066760145
-0.14155599508 -0.0073459648512 0.98990299376 0.38251512509 -0.92270923804 0.047852284349 0.91304111591 0.38542664521 0.13342496703
0.64914346688 -0.52584900072 0.54963222962 -0.19051468369 -0.81193086997 -0.55179019355 0.73642169624 0.25347798886 -0.62724157584
-0.30941936446 -0.48487781734 0.81801782324 0.83394876559 -0.55172025182 -0.011585339794 0.45693447371 0.67860022545 0.57507618691
-0.090424575162 0.47594150145 0.87481602832 -0.53560557697 0.71732144652 -0.44561935357 -0.83961304309 -0.50885128432 0.19005343543
0.52194039196 0.8410490041 -0.14217876051 -0.2822182665 0.32757035983 0.90169313484 0.8049416608 -0.4305046249 0.40833159398
-0.95166374407 -0.27798358631 0.13061869683 -0.21230627911 0.28805555126 -0.9337826531 0.22195081002 -0.91637826531 -0.33314968528
-0.22309980832 -0.15513061612 0.96237257207 -0.92133600948 -0.28889325438 -0.26015504071 0.31838095602 -0.9447090449 -0.078475393127
0.30810974506 -0.40598289687 -0.86037565775 -0.94695393433 -0.21772468848 -0.23637725417 -0.091359899656 0.88756624963 -0.45153019972
0.71152217937 0.066564597995 -0.69950364013 0.51973665143 0.62009097362 0.58767422744 0.47287419196 -0.78170092665 0.40661241969
0.26765283143 -0.91051214459 0.31516598226 0.34980670542 0.39660819279 0.84872681721 -0.89777348517 -0.11691696182 0.42465655931
-0.27641159121 0.64591105227 0.71161474464 0.89511338142 0.4425554684 -0.054006405156 -0.34981233062 0.62204788396 -0.70049108731
  0.71691462 -0.20359791727 0.66676931222 -0.48029365337 -0.8374706131 0.26069326558 0.50532309878 -0.50713988235 -0.69818171385
-0.93269321127 0.10024905903 -0.34645851097 0.30338815304 -0.30138028818 -0.90394997123 -0.1950358999 -0.94821940924 0.25068097193
0.47038160588 0.17165932287 -0.86560627408 -0.12639820553 -0.95767800624 -0.25860458233 -0.87336397824 0.23105391846 -0.42877668812
0.10450903452 0.20024769593 0.97415538903 -0.96484389176 0.25792828094 0.050490260762 -0.24115166648 -0.94518456513 0.22016360188
-0.83472181538 -0.53733967511 0.12043904883 0.091903069096 0.079709349263 0.99257253918 -0.54294872393 0.83959067003 -0.017151967431
0.42310085228 0.78951899225 -0.44457331193 0.66761386616 0.060087855276 0.74207895493 0.6125988855 -0.61077754586 -0.50167060404
-0.74991655905  0.646478328 0.14032435959 -0.10713702692 0.090632555696 -0.99010474058 -0.65279921257 -0.75752987484 0.0012949117281
-0.82383577026 -0.42570148217 -0.37426310493 -0.015108406245 -0.64354953824 0.7652553351 -0.56662717875 0.63609923747 0.52374745861
0.34894933253 -0.75904421372 0.54962373034 0.53677983246 0.64263733901 0.54670344976 -0.76818082168   0.10425513 0.63168749637
0.19976515049 0.97476789024 -0.099606449587 -0.64333710297 0.053805515442 -0.76368994916 -0.73906106418 0.21663916234 0.63785281747
-0.24236295193 -0.11088929648 0.96382766274 0.91877933895 0.29285399179 0.26472828675 -0.31161631191 0.94970527187 0.030905836577
-0.033978666806 -0.99891872877 -0.031730482448 0.72266098211 -0.046487855659 0.68963757454 -0.69036697136 0.0005025837535 0.72345918494
0.18284744237 0.80560729855 -0.56352789935 0.62884179204 0.34477014881 0.69691573743 0.75572800226 -0.48179915423 -0.44355919738
0.09141122545 0.18855811727 -0.9777984579 0.51645670217 0.83055573567 0.20844578368 0.85142026206 -0.52404485148 -0.021459985808
0.033127942457 -0.85378017994 -0.51957862135 -0.98887058483 -0.10344402518 0.10693128684 -0.14504311731 0.51025360165 -0.84770499357
-0.00041954075162 0.60900826199 -0.7931637667 -0.012264175716 -0.79310731791 -0.60895843231 -0.99992470416 0.0094720169282 0.007801725178
-0.015891147892 -0.28000448028 0.95986715875 -0.12359706917 -0.95207569319 -0.27977783854 0.99220523881 -0.12308275862 -0.019478157471
0.65584054193 0.27621758517 -0.70255037485 0.75021951709 -0.13501660705 0.64725666625 0.083927705447 -0.95156416571 -0.2957731881
-0.91967834971 -0.2139048979 0.32929686869 -0.089078441824 -0.7030915733 -0.70549788856 0.38243530731 -0.67816438583 0.62756378282
-0.59622277924 -0.52029910838 -0.61139777177 -0.4442747067 0.84815618173 -0.2885326262 0.66868406778 0.099598841434 -0.73684576967
0.91637147384 0.35156834309 0.19147590467 -0.30765810779 0.92449586619 -0.22506417331 -0.25614412084 0.14733327369 0.95534449065
-0.35824011091 -0.91228231775 0.19850691588 -0.75245266894 0.15625123555 -0.63984414696 0.55270155052 -0.37858489682 -0.74242472477
-0.84098150274 -0.29406096316 0.45417866747 0.39490355082 -0.90741245616 0.14371436933 0.36986659432 0.30021789478 0.8792428095
-0.62025738325 -0.0031165745873 -0.78439216307 -0.32312119339 0.91222118402 0.25188331784 0.71475413458 0.40968621943 -0.56681895585
0.93149405214 -0.10470867254 -0.34836033747 -0.29003809089 -0.79177836478 -0.53755458039 -0.21953755183 0.60176666155 -0.76790634089
0.32473718539 -0.89762620193 0.29801503661 0.025976770799 0.32343745795 0.94589292109 -0.94544749606 -0.29942513657 0.12834959985
-0.05246884402 -0.94931133876 0.30992741492 -0.79535553354 -0.14794647323 -0.5878106977 0.60386802836 -0.27734423226 -0.7472774459
-0.012643790332 0.94472005408 -0.32763417706 -0.047756193477 -0.32785698725 -0.94351955035 -0.99877899485 0.0037168977809 0.04926158869
-0.75405951815 -0.53175388466 0.38552827293 0.5123785209 -0.84348641366 -0.16124181001 0.41092881914 0.07595048469 0.90849822756
-0.08608696417 -0.58328096537 0.80769570386 0.97696970035 -0.20829585532 -0.046292993517 0.19524148942 0.78510900651 0.58777938779
0.75343215417 0.24106186072 -0.61174273054 -0.3044376335 0.95253218607 0.00040225920656 0.58280160978 0.18593443418 0.79105667927
0.38233367711 0.91983821111 0.087855703988 -0.91124535383 0.39109598308 -0.12913495709 -0.15314328084 -0.030685459079 0.98772746147
0.32373557003 0.49034612128 -0.80916992162 -0.027528521683 0.85974537578 0.50998045975 0.94574703869 -0.14282356311 0.29182866314
0.91776905415 -0.15992403088 -0.3634890199 -0.16736413237 -0.98583198243 0.011160180139 -0.36012388207 0.050592556469 -0.93153163274
0.46678791973 -0.46338839468 0.75324646277 0.80606000924 -0.12748061883 -0.5779411331 0.36383553909 0.87693778998 0.31401244083
-0.32739931748 -0.21057502945 -0.92112314263 -0.67702450804 -0.62774968471 0.3841459994 -0.6591263175 0.7493920805 0.062960362603
0.63206882545 0.31134288032 -0.70961581914 -0.63962496075 -0.30734078114 -0.70457189401 -0.43745732303 0.89922591996 0.0048821510567
-0.80383882975 0.21663123573 0.5539982342 -0.59272041855 -0.37037858271 -0.71519382751 0.050255758172 -0.9032666346 0.4261264432
0.37932018619 -0.19345446826 -0.90481576305 -0.32600040824 -0.94313378487 0.064979979021 -0.8659329825 0.27032209039 -0.4208159185
-0.7929399815 0.50540173828 -0.34031642435 -0.59642653903 -0.75803713088 0.26392251086 -0.12458559015 0.41224845803 0.90251295812
-0.1673370166 -0.60424827208 0.77902653906 -0.011635412973 -0.7889026886 -0.61440797935 0.98583109103 -0.11187749374 0.12498194412
-0.86276546464 -0.39978618371 -0.30952667144 -0.48122168754 0.83711613559 0.26011970892 0.15511750532 0.3733732487 -0.91462067367
0.61863340555 0.49230498094 0.61231406588 0.48686864952 0.37146360156 -0.79055278814 -0.6166454635 0.78717888593 -0.0098880683492
0.64076393754 -0.10657906325 -0.76030420203 -0.23056430762 0.91789009572 -0.3229827739 0.73229889826 0.38225472589 0.56357754404
-0.72027948465 -0.51528887673 0.46440805065 0.38626982094 0.25815123464 0.88552445787 -0.57618841486 0.81721191473 0.013099503893
-0.10816384831 0.81486012373 0.56947656727 -0.7915529879 -0.41715953547 0.44656666839 0.60145195092 -0.40246850898 0.69012654638
0.62368150703 -0.71290399962 -0.32060764981 -0.7766145884 -0.6117340374 -0.1505033175 -0.088832195033 0.34285471386 -0.93517885258
0.44145133348 -0.19141628616 0.87663021027 0.87943500123 0.28620442671 -0.38036969483 -0.17808649242 0.93885399905 0.29468350767
0.34451372475 0.87197127853 0.34781659373 -0.93621058596 0.2917198127 0.19598288092 0.069426451668 -0.39314836932 0.91685022087
-0.93200831914 0.26976192893 -0.24205163654 -0.2868478027 -0.95723510157 0.03767357716 -0.22153742604 0.10454406741 0.9695316946
0.5062364292 -0.85770627835 0.08980321723 0.84354300296 0.51413214783 0.1552524935 -0.17933175936 -0.0028415923954 0.98378455235
-0.76030333609 -0.086946326126 0.64372290118 -0.3516611168 -0.7781190652 -0.52044709558 0.54614402502 -0.62206997736  0.561030879
-0.46328887936 0.83493681929 -0.29705878552 -0.80448697023 -0.53683075629 -0.25419176586 -0.37170435697  0.121215704 0.92040351157
0.80220432958 -0.5690340188 -0.18074429189 -0.58575440133 -0.80870461207 -0.053745992685 -0.11558544425 0.14898703252 -0.98206052218
0.85708700601 0.10390400655 -0.50458480115 0.087047788601 -0.99457534558 -0.056943519977 -0.50776426285 0.0048825599466 -0.86148221919
-0.016779252592 0.83471732772 -0.55042296417 0.16734657508 0.54507968189 0.82151279004 0.98575533501 -0.078327027286 -0.14883311562
0.9463167428 -0.24738718006 -0.20804856508 0.099893900368 0.83594789086 -0.53964092917 0.30741800689 0.48988846375 0.81578395555
-0.91164044915 -0.062141307402 0.40626364517 -0.21149922574 0.91850005706 -0.33410435899 -0.3523914996 -0.39050749429 -0.85048464296
0.50381811219 -0.33428498628 -0.79650540348 -0.82298052653 -0.46589233851 -0.32503443181 -0.26243163449 0.81926667018 -0.5098350325
-0.089162972496 0.53113354381 0.84258359999 0.24674074704 0.83136308937 -0.49795021576 -0.96497096748 0.16350098552 -0.20517909165
0.41872460472 0.90797451226 0.015874208308 0.79479432343 -0.37487392663 0.47725414883 0.43928542981 -0.18722132417 -0.87862192491
-0.26229744792 -0.80177980972 -0.53698155046 0.73940025789 -0.5245551587 0.42205348489 -0.62007040523 -0.28634074492 0.7304256775
-0.50603434499 0.85582994368 0.10716505588 0.82829106858 0.44753914468 0.33710921033 0.24054759905 0.25935269709 -0.9353464765
-0.25459116575 0.51804214122 0.81658782641 -0.69200550355 0.49225014008 -0.52803236895 -0.67550849098 -0.69951564637 0.23316547579
0.82469837519 0.55504056207 0.10863960789 0.35218264727 -0.65427806962 0.66924404411 0.44253810334 -0.51366349108 -0.73505771544
-0.058372395357 -0.27338666608 -0.96013144635 0.12862830765 0.95169469907 -0.27880451615 0.98997344506 -0.13977457051 -0.020387435042
-0.79026163915 0.47173454837 -0.39109213437 -0.61155198268 -0.56695177297 0.55187848263 0.038609767782 0.67530156448 0.73653043578
-0.70917845059 0.69847058978 -0.095941442682 0.64735398373 0.69901247294 0.30383281987  0.279282554 0.15336361331 -0.94788230132
0.74132879031 -0.65672815486 0.13834650436 0.61415233251 0.58068354673 -0.53443758385 0.2706446695 0.48115979588 0.83380855938
-0.34475866107 0.68809290044 0.63849011424 -0.44962951284 0.47603204222 -0.75579547231 -0.8239992517 -0.54765103409 0.14527070611
-0.91847769847 0.26533599679 0.29324993814 -0.36859634958 -0.30566464165 -0.87789854649 -0.14330194865 -0.91442109318 0.37854803639
0.3826178558 -0.38270031918 -0.84091857045 0.57001706098 -0.6185202144 0.54084498202 -0.72710668173 -0.68627487939 -0.018511167025
0.27069474423 -0.96248048901 0.018859048996 0.58161066677 0.17912427648 0.79350080395 -0.76710715532 -0.20382787311 0.60827691917
0.79976548574 -0.30851887314 -0.51496725404 0.025796610184 -0.83937698786 0.5429372037 -0.59975803681 -0.44750684595 -0.66334600331
-0.069499455721 -0.21717898387 -0.97365451502 -0.45022640546 0.87778820824 -0.16365831876 0.89020559956 0.42699080838 -0.15878551596
-0.98532878664 -0.09127083152 -0.1442110174 0.15473764767 -0.12130238566 -0.98048049018 0.07199612918 -0.98841052531 0.13364576625
0.74108871462 0.61870114114 -0.26076122222 -0.4154434056 0.72766477503 0.54581201153 0.52744127048 -0.29616359184 0.79629946192
0.53444268864 -0.34863274639 -0.76995208988 0.61399522834 0.78618108439 0.070207991835 0.58084496394 -0.51026905716 0.63422757523
-0.09147850933 0.055466194437 0.99426112446 0.57657535161 0.81700982401 0.0074707013512 -0.81190673494 0.57394986605 -0.10671928137
0.24645130693 0.81906507679 -0.51806771111 0.90593154623 -0.004785492455 0.42339713344 0.34431059649 -0.57368065947 -0.74319628235
0.092754954084 -0.62752143449 -0.77305456971 0.82992164972 -0.38023410559 0.40823042546 -0.55011505508 -0.67944011818 0.48552502714
0.3317831896 -0.33816877485 0.88065986329 0.83391589557 0.54157508053 -0.10621069282 -0.44102629651 0.76963518102 0.46168982436
0.85046555075 -0.41968786246 -0.31712843629 -0.51701174682 -0.77805948991 -0.35682248222 -0.096990724533 0.46742435567 -0.87869634748
-0.89681525103 0.042197299914 0.44038823032 -0.29966044473 0.67437283988 -0.6748517546 -0.32546278342 -0.73718427866 -0.59214298603
0.00078922396628 0.93147575766 -0.36380254263 -0.52749936657 -0.30868269476 -0.79149189019 -0.84955505731 0.19253027516 0.49110925236
0.63350722063 -0.65568934919 0.41077984221 -0.67562575283 -0.21003649801 0.70669265711 -0.37709208891 -0.72522834119 -0.57606024825
-0.78113170116 -0.62405030137 0.019861691651 0.59526895786 -0.73475376753 0.32525646637 -0.18838294309 0.26589118538 0.94541723291
0.36398390985 0.88517221441 0.28980314734 0.92971860931 -0.36400652775 -0.055879828764 0.056026965625 0.28977473767 -0.95545359936
-0.33676027099 -0.02202258874 0.94133284521 -0.55372104584 0.81322067714 -0.17906739979 -0.76156780609 -0.58153859361 -0.28605478648
-0.9851776837 -0.16464478242 -0.048135508266 0.1715369661 -0.94554809454 -0.27661140646 2.8186709505e-05 -0.28076840375 0.95977554806
0.32256024384 -0.71634577129 -0.61871126146 0.90620159055 0.044900378233 0.42045526911 -0.27341098439 -0.69629928335 0.66363675427
0.41303002049 0.62969808197 0.65794112786 -0.88568880533 0.4459388071 0.12920495515 -0.21204136926 -0.63609661679 0.74190265658
0.25157140734 -0.91009187799 0.32930927806  0.966169103 0.21617574284 -0.14066027375 0.056825094886 0.35355455282 0.93368628927
-0.3520374233 -0.48428885033 -0.80095815249 0.91509826554 -0.35785792095 -0.18583022582 -0.1966337128 -0.79837460998 0.56915126736
0.11510908463 0.91521026372 0.38618657643 0.96374140038 -0.19710880031 0.17986282003 0.24073307173 0.3514801474 -0.90471503478
-0.35667833142 0.91358225029 -0.195315232 0.77870097785 0.40623558426 0.47811864341 0.51614470354 0.018442397809 -0.85630282201
-0.4968208273 0.0036949418236 -0.86784527017 -0.77851342669 -0.44380905683 0.44379090295 -0.38351780926 0.89611375867 0.2233701446
-0.20872739628 0.94605745236 0.24780672081 -0.55948478233 0.092314222932 -0.82368371514 -0.80212820197 -0.31056944647 0.51003624041
0.38055122776 -0.92146171867 0.078032455294 -0.53408861781 -0.28788641539 -0.79490298789 0.75493715724 0.2608250618 -0.60169774452
0.26466688456 0.9091498583 -0.32155555565 0.88884624586 -0.35931936595 -0.28432717857 -0.37403715248 -0.21056145992 -0.90319437562
-0.64548722856 -0.65755545133 0.3885448059 -0.6420821623 0.19168724233 -0.74228464755 0.41361423407 -0.72861294907 -0.54593629283
-0.94883451338 0.050238662278 -0.31175173302 -0.24159742695 0.52021745435 0.81914863332 0.20333162448 0.85255491143 -0.48146274361
0.94573864053 0.30405126923 -0.11459166412 -0.075747790433 0.54925709036 0.83221326649 0.31597578396 -0.77837617793 0.54248486576
