9
1260
0.68607400563 0.046531383684 -0.72604220891 0.19531952983 0.94953579786 0.24542218697 0.70082290206 -0.31018800577 0.64236334034
-0.58176150615 0.73227060139 0.35402445722 -0.50729459361 0.01355564558 -0.86166608368 -0.63577177136 -0.68087885179 0.36359076435
0.60140158149 0.41154211358 -0.68479867591 -0.58594378523 0.80987201232 -0.027878382498 0.54312615324 0.41801963161 0.72819885283
0.77612332094 0.60504106418 0.17764543717 -0.61296156493 0.79001073558 -0.012694785851 -0.14802266923 -0.099037105817 0.98401267322
-0.83232129508 0.19213903423 -0.51992677685 0.5335620318 0.023588914173 -0.84543191408 -0.15017596336 -0.98108417307 -0.12215164908
0.53408601887 0.84525978312 0.016971254914 -0.56344850833 0.37084322258 -0.73824188633 -0.63029985159 0.38472224176 0.67432254432
0.52975170383 -0.20640341383 0.82265470463 -0.74637045889 -0.57415061076 0.33657423293 0.40285763042 -0.79230594276 -0.458210675
-0.99269968778 0.067358656226 -0.10005069369 0.0016554188854 0.83705406437 0.54711767738 0.12060095134 0.54295792171 -0.83105481515
0.17937065554 -0.27131826891 0.94562813245 -0.93955721988 0.23771345618 0.24642350399 -0.29164773014 -0.93267288462 -0.21228021998
0.35210626666 0.081032941457 -0.93244562274 -0.73367567303 -0.59469120575 -0.32872842379 -0.5811550428 0.79986000788 -0.14994260241
-0.47277291094 -0.77390054037 0.42138311344 0.84708733297 -0.53088350778 -0.024612019309 0.24275260043 0.34531240171 0.90654868607
0.16239940062 -0.24385820163 -0.95611694482 -0.20131533356 -0.95678700782 0.20983507368 -0.96597027447 0.15840391147 -0.20447403179
0.60504106418 0.17764543717 0.77612332094 0.79001073558 -0.012694785851 -0.61296156493 -0.099037105817 0.98401267322 -0.14802266923
0.19213903423 -0.51992677685 -0.83232129508 0.023588914173 -0.84543191408 0.5335620318 -0.98108417307 -0.12215164908 -0.15017596336
0.84525978312 0.016971254914 0.53408601887 0.37084322258 -0.73824188633 -0.56344850833 0.38472224176 0.67432254432 -0.63029985159
0.20640341383 -0.82265470463 0.52975170383 0.57415061076 -0.33657423293 -0.74637045889 0.79230594276  0.458210675 0.40285763042
-0.067358656226 0.10005069369 -0.99269968778 -0.83705406437 -0.54711767738 0.0016554188854 -0.54295792171 0.83105481515 0.12060095134
0.27131826891 -0.94562813245 0.17937065554 -0.23771345618 -0.24642350399 -0.93955721988 0.93267288462 0.21228021998 -0.29164773014
-0.046531383684 -0.72604220891 -0.68607400563 -0.94953579786 0.24542218697 -0.19531952983 0.31018800577 0.64236334034 -0.70082290206
-0.73227060139 0.35402445722 0.58176150615 -0.01355564558 -0.86166608368 0.50729459361 0.68087885179 0.36359076435 0.63577177136
-0.41154211358 -0.68479867591 -0.60140158149 -0.80987201232 -0.027878382498 0.58594378523 -0.41801963161 0.72819885283 -0.54312615324
0.60504106418 -0.17764543717 -0.77612332094 0.79001073558 0.012694785851 0.61296156493 -0.099037105817 -0.98401267322 0.14802266923
0.19213903423 0.51992677685 0.83232129508 0.023588914173 0.84543191408 -0.5335620318 -0.98108417307 0.12215164908 0.15017596336
0.84525978312 -0.016971254914 -0.53408601887 0.37084322258 0.73824188633 0.56344850833 0.38472224176 -0.67432254432 0.63029985159
-0.046531383684 0.72604220891 0.68607400563 -0.94953579786 -0.24542218697 0.19531952983 0.31018800577 -0.64236334034 0.70082290206
-0.73227060139 -0.35402445722 -0.58176150615 -0.01355564558 0.86166608368 -0.50729459361 0.68087885179 -0.36359076435 -0.63577177136
-0.41154211358 0.68479867591 0.60140158149 -0.80987201232 0.027878382498 -0.58594378523 -0.41801963161 -0.72819885283 0.54312615324
0.20640341383 0.82265470463 -0.52975170383 0.57415061076 0.33657423293 0.74637045889 0.79230594276 -0.458210675 -0.40285763042
-0.067358656226 -0.10005069369 0.99269968778 -0.83705406437 0.54711767738 -0.0016554188854 -0.54295792171 -0.83105481515 -0.12060095134
0.27131826891 0.94562813245 -0.17937065554 -0.23771345618 0.24642350399 0.93955721988 0.93267288462 -0.21228021998 0.29164773014
0.35210626666 -0.081032941457 0.93244562274 -0.73367567303 0.59469120575 0.32872842379 -0.5811550428 -0.79986000788 0.14994260241
-0.47277291094 0.77390054037 -0.42138311344 0.84708733297 0.53088350778 0.024612019309 0.24275260043 -0.34531240171 -0.90654868607
0.16239940062 0.24385820163 0.95611694482 -0.20131533356 0.95678700782 -0.20983507368 -0.96597027447 -0.15840391147 0.20447403179
0.82265470463 0.52975170383 -0.20640341383 0.33657423293 -0.74637045889 -0.57415061076 -0.458210675 0.40285763042 -0.79230594276
-0.10005069369 -0.99269968778 0.067358656226 0.54711767738 0.0016554188854 0.83705406437 -0.83105481515 0.12060095134 0.54295792171
0.94562813245 0.17937065554 -0.27131826891 0.24642350399 -0.93955721988 0.23771345618 -0.21228021998 -0.29164773014 -0.93267288462
0.17764543717 -0.77612332094 -0.60504106418 -0.012694785851 0.61296156493 -0.79001073558 0.98401267322 0.14802266923 0.099037105817
-0.51992677685 0.83232129508 -0.19213903423 -0.84543191408 -0.5335620318 -0.023588914173 -0.12215164908 0.15017596336 0.98108417307
0.016971254914 -0.53408601887 -0.84525978312 -0.73824188633 0.56344850833 -0.37084322258 0.67432254432 0.63029985159 -0.38472224176
0.72604220891 0.68607400563 -0.046531383684 -0.24542218697 0.19531952983 -0.94953579786 -0.64236334034 0.70082290206 0.31018800577
-0.35402445722 -0.58176150615 -0.73227060139 0.86166608368 -0.50729459361 -0.01355564558 -0.36359076435 -0.63577177136 0.68087885179
0.68479867591 0.60140158149 -0.41154211358 0.027878382498 -0.58594378523 -0.80987201232 -0.72819885283 0.54312615324 -0.41801963161
0.081032941457 -0.93244562274 0.35210626666 -0.59469120575 -0.32872842379 -0.73367567303 0.79986000788 -0.14994260241 -0.5811550428
-0.77390054037 0.42138311344 -0.47277291094 -0.53088350778 -0.024612019309 0.84708733297 0.34531240171 0.90654868607 0.24275260043
-0.24385820163 -0.95611694482 0.16239940062 -0.95678700782 0.20983507368 -0.20131533356 0.15840391147 -0.20447403179 -0.96597027447
-0.68607400563 -0.046531383684 -0.72604220891 -0.19531952983 -0.94953579786 0.24542218697 -0.70082290206 0.31018800577 0.64236334034
0.58176150615 -0.73227060139 0.35402445722 0.50729459361 -0.01355564558 -0.86166608368 0.63577177136 0.68087885179 0.36359076435
-0.60140158149 -0.41154211358 -0.68479867591 0.58594378523 -0.80987201232 -0.027878382498 -0.54312615324 -0.41801963161 0.72819885283
-0.52975170383 0.20640341383 0.82265470463 0.74637045889 0.57415061076 0.33657423293 -0.40285763042 0.79230594276 -0.458210675
0.99269968778 -0.067358656226 -0.10005069369 -0.0016554188854 -0.83705406437 0.54711767738 -0.12060095134 -0.54295792171 -0.83105481515
-0.17937065554 0.27131826891 0.94562813245 0.93955721988 -0.23771345618 0.24642350399 0.29164773014 0.93267288462 -0.21228021998
-0.77612332094 -0.60504106418 0.17764543717 0.61296156493 -0.79001073558 -0.012694785851 0.14802266923 0.099037105817 0.98401267322
0.83232129508 -0.19213903423 -0.51992677685 -0.5335620318 -0.023588914173 -0.84543191408 0.15017596336 0.98108417307 -0.12215164908
-0.53408601887 -0.84525978312 0.016971254914 0.56344850833 -0.37084322258 -0.73824188633 0.63029985159 -0.38472224176 0.67432254432
-0.93244562274 -0.35210626666 -0.081032941457 -0.32872842379 0.73367567303 0.59469120575 -0.14994260241 0.5811550428 -0.79986000788
0.42138311344 0.47277291094 0.77390054037 -0.024612019309 -0.84708733297 0.53088350778 0.90654868607 -0.24275260043 -0.34531240171
-0.95611694482 -0.16239940062 0.24385820163 0.20983507368 0.20131533356 0.95678700782 -0.20447403179 0.96597027447 -0.15840391147
0.39863765035 -0.1563223018 -0.90368764608 0.21586012482 -0.94168998872 0.25811697282 -0.89134304857 -0.29796527164 -0.34164933288
0.25949769045 -0.41093818164 0.87395123406 0.86064297854 0.5089500125 -0.016234169602 -0.43812625136 0.75637272271 0.48574241344
0.57394151421 -0.42203092595 -0.70176993083 0.60855667876 -0.35361343465 0.71036350383 -0.54795064286 -0.83477388338 0.053876308506
0.39863765035 0.1563223018 0.90368764608 0.21586012482 0.94168998872 -0.25811697282 -0.89134304857 0.29796527164 0.34164933288
0.25949769045 0.41093818164 -0.87395123406 0.86064297854 -0.5089500125 0.016234169602 -0.43812625136 -0.75637272271 -0.48574241344
0.57394151421 0.42203092595 0.70176993083 0.60855667876 0.35361343465 -0.71036350383 -0.54795064286 0.83477388338 -0.053876308506
-0.39863765035 0.1563223018 -0.90368764608 -0.21586012482 0.94168998872 0.25811697282 0.89134304857 0.29796527164 -0.34164933288
-0.25949769045 0.41093818164 0.87395123406 -0.86064297854 -0.5089500125 -0.016234169602 0.43812625136 -0.75637272271 0.48574241344
-0.57394151421 0.42203092595 -0.70176993083 -0.60855667876 0.35361343465 0.71036350383 0.54795064286 0.83477388338 0.053876308506
-0.39863765035 -0.1563223018 0.90368764608 -0.21586012482 -0.94168998872 -0.25811697282 0.89134304857 -0.29796527164 0.34164933288
-0.25949769045 -0.41093818164 -0.87395123406 -0.86064297854 0.5089500125 0.016234169602 0.43812625136 0.75637272271 -0.48574241344
-0.57394151421 -0.42203092595 0.70176993083 -0.60855667876 -0.35361343465 -0.71036350383 0.54795064286 -0.83477388338 -0.053876308506
-0.1563223018 -0.90368764608 0.39863765035 -0.94168998872 0.25811697282 0.21586012482 -0.29796527164 -0.34164933288 -0.89134304857
-0.41093818164 0.87395123406 0.25949769045 0.5089500125 -0.016234169602 0.86064297854 0.75637272271 0.48574241344 -0.43812625136
-0.42203092595 -0.70176993083 0.57394151421 -0.35361343465 0.71036350383 0.60855667876 -0.83477388338 0.053876308506 -0.54795064286
0.1563223018 -0.90368764608 -0.39863765035 0.94168998872 0.25811697282 -0.21586012482 0.29796527164 -0.34164933288 0.89134304857
0.41093818164 0.87395123406 -0.25949769045 -0.5089500125 -0.016234169602 -0.86064297854 -0.75637272271 0.48574241344 0.43812625136
0.42203092595 -0.70176993083 -0.57394151421 0.35361343465 0.71036350383 -0.60855667876 0.83477388338 0.053876308506 0.54795064286
-0.1563223018 0.90368764608 -0.39863765035 -0.94168998872 -0.25811697282 -0.21586012482 -0.29796527164 0.34164933288 0.89134304857
-0.41093818164 -0.87395123406 -0.25949769045 0.5089500125 0.016234169602 -0.86064297854 0.75637272271 -0.48574241344 0.43812625136
-0.42203092595 0.70176993083 -0.57394151421 -0.35361343465 -0.71036350383 -0.60855667876 -0.83477388338 -0.053876308506 0.54795064286
0.1563223018 0.90368764608 0.39863765035 0.94168998872 -0.25811697282 0.21586012482 0.29796527164 0.34164933288 -0.89134304857
0.41093818164 -0.87395123406 0.25949769045 -0.5089500125 0.016234169602 0.86064297854 -0.75637272271 -0.48574241344 -0.43812625136
0.42203092595 0.70176993083 0.57394151421 0.35361343465 -0.71036350383 0.60855667876 0.83477388338 -0.053876308506 -0.54795064286
-0.20640341383 -0.82265470463 -0.52975170383 -0.57415061076 -0.33657423293 0.74637045889 -0.79230594276  0.458210675 -0.40285763042
0.067358656226 0.10005069369 0.99269968778 0.83705406437 -0.54711767738 -0.0016554188854 0.54295792171 0.83105481515 -0.12060095134
-0.27131826891 -0.94562813245 -0.17937065554 0.23771345618 -0.24642350399 0.93955721988 -0.93267288462 0.21228021998 0.29164773014
0.046531383684 -0.72604220891 0.68607400563 0.94953579786 0.24542218697 0.19531952983 -0.31018800577 0.64236334034 0.70082290206
0.73227060139 0.35402445722 -0.58176150615 0.01355564558 -0.86166608368 -0.50729459361 -0.68087885179 0.36359076435 -0.63577177136
0.41154211358 -0.68479867591 0.60140158149 0.80987201232 -0.027878382498 -0.58594378523 0.41801963161 0.72819885283 0.54312615324
-0.60504106418 0.17764543717 -0.77612332094 -0.79001073558 -0.012694785851 0.61296156493 0.099037105817 0.98401267322 0.14802266923
-0.19213903423 -0.51992677685 0.83232129508 -0.023588914173 -0.84543191408 -0.5335620318 0.98108417307 -0.12215164908 0.15017596336
-0.84525978312 0.016971254914 -0.53408601887 -0.37084322258 -0.73824188633 0.56344850833 -0.38472224176 0.67432254432 0.63029985159
-0.35210626666 0.081032941457 0.93244562274 0.73367567303 -0.59469120575 0.32872842379 0.5811550428 0.79986000788 0.14994260241
0.47277291094 -0.77390054037 -0.42138311344 -0.84708733297 -0.53088350778 0.024612019309 -0.24275260043 0.34531240171 -0.90654868607
-0.16239940062 -0.24385820163 0.95611694482 0.20131533356 -0.95678700782 -0.20983507368 0.96597027447 0.15840391147 0.20447403179
0.72604220891 -0.68607400563 0.046531383684 -0.24542218697 -0.19531952983 0.94953579786 -0.64236334034 -0.70082290206 -0.31018800577
-0.35402445722 0.58176150615 0.73227060139 0.86166608368 0.50729459361 0.01355564558 -0.36359076435 0.63577177136 -0.68087885179
0.68479867591 -0.60140158149 0.41154211358 0.027878382498 0.58594378523 0.80987201232 -0.72819885283 -0.54312615324 0.41801963161
0.82265470463 -0.52975170383 0.20640341383 0.33657423293 0.74637045889 0.57415061076 -0.458210675 -0.40285763042 0.79230594276
-0.10005069369 0.99269968778 -0.067358656226 0.54711767738 -0.0016554188854 -0.83705406437 -0.83105481515 -0.12060095134 -0.54295792171
0.94562813245 -0.17937065554 0.27131826891 0.24642350399 0.93955721988 -0.23771345618 -0.21228021998 0.29164773014 0.93267288462
0.081032941457 0.93244562274 -0.35210626666 -0.59469120575 0.32872842379 0.73367567303 0.79986000788 0.14994260241 0.5811550428
-0.77390054037 -0.42138311344 0.47277291094 -0.53088350778 0.024612019309 -0.84708733297 0.34531240171 -0.90654868607 -0.24275260043
-0.24385820163 0.95611694482 -0.16239940062 -0.95678700782 -0.20983507368 0.20131533356 0.15840391147 0.20447403179 0.96597027447
0.17764543717 0.77612332094 0.60504106418 -0.012694785851 -0.61296156493 0.79001073558 0.98401267322 -0.14802266923 -0.099037105817
-0.51992677685 -0.83232129508 0.19213903423 -0.84543191408 0.5335620318 0.023588914173 -0.12215164908 -0.15017596336 -0.98108417307
0.016971254914 0.53408601887 0.84525978312 -0.73824188633 -0.56344850833 0.37084322258 0.67432254432 -0.63029985159 0.38472224176
0.77612332094 -0.60504106418 -0.17764543717 -0.61296156493 -0.79001073558 0.012694785851 -0.14802266923 0.099037105817 -0.98401267322
-0.83232129508 -0.19213903423 0.51992677685 0.5335620318 -0.023588914173 0.84543191408 -0.15017596336 0.98108417307 0.12215164908
0.53408601887 -0.84525978312 -0.016971254914 -0.56344850833 -0.37084322258 0.73824188633 -0.63029985159 -0.38472224176 -0.67432254432
0.93244562274 -0.35210626666 0.081032941457 0.32872842379 0.73367567303 -0.59469120575 0.14994260241 0.5811550428 0.79986000788
-0.42138311344 0.47277291094 -0.77390054037 0.024612019309 -0.84708733297 -0.53088350778 -0.90654868607 -0.24275260043 0.34531240171
0.95611694482 -0.16239940062 -0.24385820163 -0.20983507368 0.20131533356 -0.95678700782 0.20447403179 0.96597027447 0.15840391147
0.52975170383 0.20640341383 -0.82265470463 -0.74637045889 0.57415061076 -0.33657423293 0.40285763042 0.79230594276  0.458210675
-0.99269968778 -0.067358656226 0.10005069369 0.0016554188854 -0.83705406437 -0.54711767738 0.12060095134 -0.54295792171 0.83105481515
0.17937065554 0.27131826891 -0.94562813245 -0.93955721988 -0.23771345618 -0.24642350399 -0.29164773014 0.93267288462 0.21228021998
0.68607400563 -0.046531383684 0.72604220891 0.19531952983 -0.94953579786 -0.24542218697 0.70082290206 0.31018800577 -0.64236334034
-0.58176150615 -0.73227060139 -0.35402445722 -0.50729459361 -0.01355564558 0.86166608368 -0.63577177136 0.68087885179 -0.36359076435
0.60140158149 -0.41154211358 0.68479867591 -0.58594378523 -0.80987201232 0.027878382498 0.54312615324 -0.41801963161 -0.72819885283
-0.90368764608 -0.39863765035 0.1563223018 0.25811697282 -0.21586012482 0.94168998872 -0.34164933288 0.89134304857 0.29796527164
0.87395123406 -0.25949769045 0.41093818164 -0.016234169602 -0.86064297854 -0.5089500125 0.48574241344 0.43812625136 -0.75637272271
-0.70176993083 -0.57394151421 0.42203092595 0.71036350383 -0.60855667876 0.35361343465 0.053876308506 0.54795064286 0.83477388338
0.90368764608 0.39863765035 0.1563223018 -0.25811697282 0.21586012482 0.94168998872 0.34164933288 -0.89134304857 0.29796527164
-0.87395123406 0.25949769045 0.41093818164 0.016234169602 0.86064297854 -0.5089500125 -0.48574241344 -0.43812625136 -0.75637272271
0.70176993083 0.57394151421 0.42203092595 -0.71036350383 0.60855667876 0.35361343465 -0.053876308506 -0.54795064286 0.83477388338
0.90368764608 -0.39863765035 -0.1563223018 -0.25811697282 -0.21586012482 -0.94168998872 0.34164933288 0.89134304857 -0.29796527164
-0.87395123406 -0.25949769045 -0.41093818164 0.016234169602 -0.86064297854 0.5089500125 -0.48574241344 0.43812625136 0.75637272271
0.70176993083 -0.57394151421 -0.42203092595 -0.71036350383 -0.60855667876 -0.35361343465 -0.053876308506 0.54795064286 -0.83477388338
-0.90368764608 0.39863765035 -0.1563223018 -0.10617890417 -0.5622934706 -0.82009273453 -0.41481885037 -0.72450954214 0.55046457173
0.87395123406 0.25949769045 -0.41093818164 0.36964687201 0.19406122355 0.90868114954  0.315547826 -0.94604502544 0.07367753624
-0.70176993083 0.57394151421 -0.42203092595 0.4850265944 -0.048976180364 -0.87312687307 -0.52179322237 -0.81743040806 -0.24400688731
-0.52975170383 -0.20640341383 -0.82265470463 0.15038759111 -0.97742678033 0.14839292952 -0.83471354651 -0.045105652091 0.54883401446
0.99269968778 0.067358656226 0.10005069369 -0.095321757369 0.94639626959 0.30862252588 -0.073899204656 -0.31590649303 0.94590802683
-0.17937065554 -0.27131826891 -0.94562813245 0.81382372208 -0.58098110835 0.012324817408 -0.5527360286 -0.76736389588 0.32501620573
-0.93244562274 0.35210626666 0.081032941457 -0.32218866694 -0.91180460867 0.25457183369 0.16352254743 0.21126649661 0.96365286483
0.42138311344 -0.47277291094 -0.77390054037 0.69342296011 0.71794193885 -0.061024346133 0.58446631219 -0.51092577457 0.63036020083
-0.95611694482 0.16239940062 -0.24385820163 -0.029034206892 -0.88074402914 -0.47270177699 -0.2915431403 -0.44487794935 0.84680942811
-0.77612332094 0.60504106418 -0.17764543717 0.49790406759 0.41513330973 -0.76141701756 -0.3869420243 -0.67940389005 -0.6234470499
0.83232129508 0.19213903423 0.51992677685 -0.21525818942 -0.75233504604 0.62262018148 0.51078877595 -0.63013853241 -0.58482497923
-0.53408601887 0.84525978312 -0.016971254914 0.84409266618 0.53200492799 -0.066920307059 -0.047536252983 -0.050066512188 -0.99761397795
-0.68607400563 0.046531383684 0.72604220891 -0.66970514342 0.34951113807 -0.65523811339 -0.28424897478 -0.93577603875 -0.20862819952
0.58176150615 0.73227060139 -0.35402445722 0.81335939217 -0.5238807153 0.25297330948 -0.00022166841626 -0.43511925087 -0.90037280522
-0.60140158149 0.41154211358 0.68479867591 -0.059303150996 0.83176784877 -0.55194690146 -0.79674291592 -0.37255245871 -0.47582075558
0.046531383684 0.72604220891 -0.68607400563 0.34951113807 -0.65523811339 -0.66970514342 -0.93577603875 -0.20862819952 -0.28424897478
0.73227060139 -0.35402445722 0.58176150615 -0.5238807153 0.25297330948 0.81335939217 -0.43511925087 -0.90037280522 -0.00022166841626
0.41154211358 0.68479867591 -0.60140158149 0.83176784877 -0.55194690146 -0.059303150996 -0.37255245871 -0.47582075558 -0.79674291592
-0.35210626666 -0.081032941457 -0.93244562274 0.91180460867 -0.25457183369 -0.32218866694 -0.21126649661 -0.96365286483 0.16352254743
0.47277291094 0.77390054037 0.42138311344 -0.71794193885 0.061024346133 0.69342296011 0.51092577457 -0.63036020083 0.58446631219
-0.16239940062 0.24385820163 -0.95611694482 0.88074402914 0.47270177699 -0.029034206892 0.44487794935 -0.84680942811 -0.2915431403
-0.20640341383 0.82265470463 0.52975170383 -0.97742678033 -0.14839292952 -0.15038759111 -0.045105652091 -0.54883401446 0.83471354651
0.067358656226 -0.10005069369 -0.99269968778 0.94639626959 -0.30862252588 0.095321757369 -0.31590649303 -0.94590802683 0.073899204656
-0.27131826891 0.94562813245 0.17937065554 -0.58098110835 -0.012324817408 -0.81382372208 -0.76736389588 -0.32501620573 0.5527360286
-0.60504106418 -0.17764543717 0.77612332094 -0.41513330973 -0.76141701756 -0.49790406759 0.67940389005 -0.6234470499 0.3869420243
-0.19213903423 0.51992677685 -0.83232129508 0.75233504604 0.62262018148 0.21525818942 0.63013853241 -0.58482497923 -0.51078877595
-0.84525978312 -0.016971254914 0.53408601887 -0.53200492799 -0.066920307059 -0.84409266618 0.050066512188 -0.99761397795 0.047536252983
-0.17764543717 0.77612332094 -0.60504106418 -0.76141701756 -0.49790406759 -0.41513330973 -0.6234470499 0.3869420243 0.67940389005
0.51992677685 -0.83232129508 -0.19213903423 0.62262018148 0.21525818942 0.75233504604 -0.58482497923 -0.51078877595 0.63013853241
-0.016971254914 0.53408601887 -0.84525978312 -0.066920307059 -0.84409266618 -0.53200492799 -0.99761397795 0.047536252983 0.050066512188
-0.081032941457 0.93244562274 0.35210626666 -0.25457183369 0.32218866694 -0.91180460867 -0.96365286483 -0.16352254743 0.21126649661
0.77390054037 -0.42138311344 -0.47277291094 0.061024346133 -0.69342296011 0.71794193885 -0.63036020083 -0.58446631219 -0.51092577457
0.24385820163 0.95611694482 0.16239940062 0.47270177699 0.029034206892 -0.88074402914 -0.84680942811 0.2915431403 -0.44487794935
-0.72604220891 -0.68607400563 -0.046531383684 0.65523811339 -0.66970514342 -0.34951113807 0.20862819952 -0.28424897478 0.93577603875
0.35402445722 0.58176150615 -0.73227060139 -0.25297330948 0.81335939217 0.5238807153 0.90037280522 -0.00022166841626 0.43511925087
-0.68479867591 -0.60140158149 -0.41154211358 0.55194690146 -0.059303150996 -0.83176784877 0.47582075558 -0.79674291592 0.37255245871
-0.82265470463 -0.52975170383 -0.20640341383 0.14839292952 0.15038759111 -0.97742678033 0.54883401446 -0.83471354651 -0.045105652091
0.10005069369 0.99269968778 0.067358656226 0.30862252588 -0.095321757369 0.94639626959 0.94590802683 -0.073899204656 -0.31590649303
-0.94562813245 -0.17937065554 -0.27131826891 0.012324817408 0.81382372208 -0.58098110835 0.32501620573 -0.5527360286 -0.76736389588
-0.081032941457 -0.93244562274 -0.35210626666 -0.25457183369 -0.32218866694 0.91180460867 -0.96365286483 0.16352254743 -0.21126649661
0.77390054037 0.42138311344 0.47277291094 0.061024346133 0.69342296011 -0.71794193885 -0.63036020083 0.58446631219 0.51092577457
0.24385820163 -0.95611694482 -0.16239940062 0.47270177699 -0.029034206892 0.88074402914 -0.84680942811 -0.2915431403 0.44487794935
-0.82265470463 0.52975170383 0.20640341383 0.14839292952 -0.15038759111 0.97742678033 0.54883401446 0.83471354651 0.045105652091
0.10005069369 -0.99269968778 -0.067358656226 0.30862252588 0.095321757369 -0.94639626959 0.94590802683 0.073899204656 0.31590649303
-0.94562813245 0.17937065554 0.27131826891 0.012324817408 -0.81382372208 0.58098110835 0.32501620573 0.5527360286 0.76736389588
-0.72604220891 0.68607400563 0.046531383684 0.65523811339 0.66970514342 0.34951113807 0.20862819952 0.28424897478 -0.93577603875
0.35402445722 -0.58176150615 0.73227060139 -0.25297330948 -0.81335939217 -0.5238807153 0.90037280522 0.00022166841626 -0.43511925087
-0.68479867591 0.60140158149 0.41154211358 0.55194690146 0.059303150996 0.83176784877 0.47582075558 0.79674291592 -0.37255245871
-0.17764543717 -0.77612332094 0.60504106418 -0.76141701756 0.49790406759 0.41513330973 -0.6234470499 -0.3869420243 -0.67940389005
0.51992677685 0.83232129508 0.19213903423 0.62262018148 -0.21525818942 -0.75233504604 -0.58482497923 0.51078877595 -0.63013853241
-0.016971254914 -0.53408601887 0.84525978312 -0.066920307059 0.84409266618 0.53200492799 -0.99761397795 -0.047536252983 -0.050066512188
0.93244562274 0.35210626666 -0.081032941457 0.32218866694 -0.91180460867 -0.25457183369 -0.16352254743 0.21126649661 -0.96365286483
-0.42138311344 -0.47277291094 0.77390054037 -0.69342296011 0.71794193885 0.061024346133 -0.58446631219 -0.51092577457 -0.63036020083
0.95611694482 0.16239940062 0.24385820163 0.029034206892 -0.88074402914 0.47270177699 0.2915431403 -0.44487794935 -0.84680942811
0.68607400563 0.046531383684 -0.72604220891 0.66970514342 0.34951113807 0.65523811339 0.28424897478 -0.93577603875 0.20862819952
-0.58176150615 0.73227060139 0.35402445722 -0.81335939217 -0.5238807153 -0.25297330948 0.00022166841626 -0.43511925087 0.90037280522
0.60140158149 0.41154211358 -0.68479867591 0.059303150996 0.83176784877 0.55194690146 0.79674291592 -0.37255245871 0.47582075558
0.77612332094 0.60504106418 0.17764543717 -0.49790406759 0.41513330973 0.76141701756 0.3869420243 -0.67940389005 0.6234470499
-0.83232129508 0.19213903423 -0.51992677685 0.21525818942 -0.75233504604 -0.62262018148 -0.51078877595 -0.63013853241 0.58482497923
0.53408601887 0.84525978312 0.016971254914 -0.84409266618 0.53200492799 0.066920307059 0.047536252983 -0.050066512188 0.99761397795
0.52975170383 -0.20640341383 0.82265470463 -0.15038759111 -0.97742678033 -0.14839292952 0.83471354651 -0.045105652091 -0.54883401446
-0.99269968778 0.067358656226 -0.10005069369 0.095321757369 0.94639626959 -0.30862252588 0.073899204656 -0.31590649303 -0.94590802683
0.17937065554 -0.27131826891 0.94562813245 -0.81382372208 -0.58098110835 -0.012324817408 0.5527360286 -0.76736389588 -0.32501620573
0.35210626666 0.081032941457 -0.93244562274 -0.91180460867 0.25457183369 -0.32218866694 0.21126649661 0.96365286483 0.16352254743
-0.47277291094 -0.77390054037 0.42138311344 0.71794193885 -0.061024346133 0.69342296011 -0.51092577457 0.63036020083 0.58446631219
0.16239940062 -0.24385820163 -0.95611694482 -0.88074402914 -0.47270177699 -0.029034206892 -0.44487794935 0.84680942811 -0.2915431403
0.60504106418 0.17764543717 0.77612332094 0.41513330973 0.76141701756 -0.49790406759 -0.67940389005 0.6234470499 0.3869420243
0.19213903423 -0.51992677685 -0.83232129508 -0.75233504604 -0.62262018148 0.21525818942 -0.63013853241 0.58482497923 -0.51078877595
0.84525978312 0.016971254914 0.53408601887 0.53200492799 0.066920307059 -0.84409266618 -0.050066512188 0.99761397795 0.047536252983
0.20640341383 -0.82265470463 0.52975170383 0.97742678033 0.14839292952 -0.15038759111 0.045105652091 0.54883401446 0.83471354651
-0.067358656226 0.10005069369 -0.99269968778 -0.94639626959 0.30862252588 0.095321757369 0.31590649303 0.94590802683 0.073899204656
0.27131826891 -0.94562813245 0.17937065554 0.58098110835 0.012324817408 -0.81382372208 0.76736389588 0.32501620573 0.5527360286
-0.046531383684 -0.72604220891 -0.68607400563 -0.34951113807 0.65523811339 -0.66970514342 0.93577603875 0.20862819952 -0.28424897478
-0.73227060139 0.35402445722 0.58176150615 0.5238807153 -0.25297330948 0.81335939217 0.43511925087 0.90037280522 -0.00022166841626
-0.41154211358 -0.68479867591 -0.60140158149 -0.83176784877 0.55194690146 -0.059303150996 0.37255245871 0.47582075558 -0.79674291592
0.60504106418 -0.17764543717 -0.77612332094 0.41513330973 -0.76141701756 0.49790406759 -0.67940389005 -0.6234470499 -0.3869420243
0.19213903423 0.51992677685 0.83232129508 -0.75233504604 0.62262018148 -0.21525818942 -0.63013853241 -0.58482497923 0.51078877595
0.84525978312 -0.016971254914 -0.53408601887 0.53200492799 -0.066920307059 0.84409266618 -0.050066512188 -0.99761397795 -0.047536252983
-0.046531383684 0.72604220891 0.68607400563 -0.34951113807 -0.65523811339 0.66970514342 0.93577603875 -0.20862819952 0.28424897478
-0.73227060139 -0.35402445722 -0.58176150615 0.5238807153 0.25297330948 -0.81335939217 0.43511925087 -0.90037280522 0.00022166841626
-0.41154211358 0.68479867591 0.60140158149 -0.83176784877 -0.55194690146 0.059303150996 0.37255245871 -0.47582075558 0.79674291592
