4
522
-0.66062010749 -0.62051575565 -0.42254144243 0.0017979024062
-0.48714202588 -0.14131297104 0.86181395373 0.0020551583685
-0.72491481917 -0.68811304304 0.03160609055 0.0019050809989
0.67001470022 -0.70867675569 -0.22103745708 0.0019424122946
-0.74062188853 -0.50228573583 -0.44630511738 0.0015629061495
-0.2432918806 0.76845733811 -0.59184658514 0.0019249896702
-0.031101350279 0.29143559658 -0.95608472379 0.0017475402881
-0.97816960597 0.18192337287 0.10043957567 0.0020197980395
0.90859423067 -0.32126465622 0.26691861056 0.0018493355683
-0.0083115703893 0.26343977002 0.96464003927 0.0019715478502
-0.013604766001 -0.41377631353 -0.91027692089 0.0018877867906
0.42388210252 -0.88750084667 0.18073796038 0.0018173727212
0.86879711795 0.1304978035 0.47766294719 0.0019555919088
-0.25708543081 0.57031430925 0.78015938752 0.0020361882209
0.32543928835 0.89328613146 0.31004702377 0.0018071409832
0.8768575547 -0.31706008105 -0.36137755018 0.0019744861407
0.28126990472 -0.94669531661 0.15701980196 0.0019889123254
-0.17428291793 -0.94584205428 0.27387638248 0.0018964744221
0.18154725779 0.92787524329 0.32571172236 0.0018567591547
-0.33111382723 -0.92967130059 0.16147726241 0.0019293821926
-0.59064626061 0.61875681484 0.51795463018 0.0018502410597
-0.87493944934 -0.25416022498 0.41216930991 0.0017528474818
-0.13822553563 0.055152448658 -0.98886394853 0.0018913275122
-0.10680922059 -0.77732341552 -0.6199678202 0.0019547513363
0.042394591035 -0.63751216122 0.76927299638 0.0020624373069
-0.46252340856 -0.84751560542 0.26036396658 0.0019645937318
-0.70884434984 0.42689179113 -0.56151855389 0.0019166334787
-0.72198054485 -0.68116861453 -0.12146362189 0.0019113002491
0.82380467044 -0.096250006332 -0.55864282081 0.0018721813958
0.0090573385803 -0.85464869723 -0.51912770003 0.0019736917832
-0.37361993253 -0.66077384705 -0.65098853221 0.0019731377847
0.18948408169 0.47844266827 -0.85743127769 0.0019703447452
-0.89133545118 0.01641235983 -0.45304718068 0.0018305597101
-0.21786811127 0.70420209418 0.67574617768 0.0019975186283
0.20852857428 -0.66263349613 0.71932793878 0.0020062841058
-0.29554180729 -0.57134339567 0.76565120281 0.0019847452349
0.93895276251 0.27661328385 0.20457957123 0.0019865367096
-0.37172743543 0.63627786759 0.67599496223 0.0020002310601
0.26994630232 -0.9113773484 -0.31067720013 0.0018117245297
0.6069017436 0.78659456756 0.1137508677 0.001965804329
-0.025516562376 -0.99868589623 -0.044445311629 0.0019917405203
0.46065994632 0.3222477695 -0.82701196419 0.0020394225097
-0.05062178503 0.75307012956 0.65598995027 0.0019588063113
-0.10138364926 0.41152312864 -0.90574282788 0.0018296312376
-0.43777956479 -0.80019118224 0.40993063378 0.001806437128
-0.99962846622 0.02710846333 0.002839144221 0.0020047882671
-0.51990801754 -0.65500821395 -0.5483246237 0.0018789340989
0.68659439236 -0.72432724583 -0.06275493072 0.0020330963762
0.44880009893 0.49955272161 -0.74096258309 0.0019203922834
-0.63455155957 0.67489913275 0.37663706517 0.0018638980518
-0.29795630739 0.46150344357 -0.8356055352 0.0018483465351
-0.37938424548 -0.028534447976 0.92479910227 0.0019226196679
-0.79428839292 0.43653714425 -0.42254144243 0.0017979024062
-0.28493178662 0.41963148849 0.86181395373 0.0020551583685
-0.87844539212 0.47679633818 0.03160609055 0.0019050809989
-0.4669457176 -0.85621500768 -0.22103745708 0.0019424122946
-0.70656687207 0.5491584448 -0.44630511738 0.0015629061495
0.6556650332 0.46885070534 -0.59184658514 0.0019249896702
0.26756087743 0.11963769396 -0.95608472379 0.0017475402881
-0.1292516224 0.98651199169 0.10043957567 0.0020197980395
-0.024769786483 -0.96340070221 0.26691861056 0.0018493355683
0.24797769343 0.089312139109 0.96464003927 0.0019715478502
