0.0001389504104481,0,0.000328119518669966
0.000142738242503114,0,0.00031286782189709
0.000146985174173445,0,0.000297406962729173
0.00015172280351477,0,0.00028174727730724
0.000156986783306176,0,0.000265899234711581
0.000162817203342591,0,0.000249873429971535
0.000169259022318607,0,0.000233680576996483
0.000176362554225042,0,0.000217331501436798
0.000184184014594175,0,0.000200837133487376
0.000192786132207976,0,0.000184208500654111
0.000202238831829374,0,0.000167456720521126
0.000212619992681144,0,0.000150592993597827
0.000224016284692387,0,0.000133628596430433
0.000236524077104877,0,0.000116574875460177
0.000250250393623014,0,9.944324305085e-05
0.000265313827818488,0,8.22451805525838e-05
0.000281845127274764,0,6.49922686096249e-05
0.000299986296870649,0,4.76963549740119e-05
0.000319882075172299,0,3.03707843749891e-05
0.000341603192677525,0,1.30505737331087e-05
0.0759105185626773,0,1.30505737331087e-05
0.070918884781759,0,3.03707843749891e-05
0.0661155623284137,0,4.76963549740119e-05
0.0615287365303361,0,6.49922686096249e-05
0.0571648827244154,0,8.22451805525838e-05
0.0530257085589606,0,9.944324305085e-05
0.049110505379398,0,0.000116574875460177
0.045416835013565,0,0.000133628596430433
0.0419408661896918,0,0.000150592993597827
0.0386776071910577,0,0.000167456720521126
0.0356210978518482,0,0.000184208500654111
0.0327645801514826,0,0.000200837133487376
0.0301006538143247,0,0.000217331501436798
0.027621419057579,0,0.000233680576996483
0.0253186071461448,0,0.000249873429971535
0.0231836989342619,0,0.000265899234711581
0.0212080314835461,0,0.00028174727730724
0.0193828929086905,0,0.000297406962729173
0.0176996057171312,0,0.00031286782189709
0.0161495990338889,0,0.000328119518669966
0.0147244702179229,0,0.000343151856750572
0.013416036473022,0,0.000357954786498433
0.0122163771312939,0,0.00037251841164595
0.0111178673403442,0,0.00038683299591276
0.010113203917403,0,0.000400888969513639
0.00919542414695232,0,0.000414676935555434
0.00835791829521355,0,0.000428187676318632
0.00759443659772106,0,0.000441412159419301
0.00689909144769392,0,0.000454341543847248
0.00626635547546116,0,0.000466967185876304
0.00569105616507238,0,0.000479280644842774
0.00516836760549016,0,0.000491273688788181
0.00469379992222419,0,0.000502938299962498
0.00426318688249543,0,0.000514266680184214
0.00387267211432502,0,0.000525251256053621
0.003518694328403,0,0.000535884684015836
0.00319797188205812,0,0.000546159855270171
0.00290748697777018,0,0.000556069900522585
0.00264446974490643,0,0.000565608194577997
0.00240638241302998,0,0.000574768360769448
0.00219090374839199,0,0.000583544275221089
0.00199591389213696,0,0.000591930070942189
0.00181947970928676,0,0.000599920141749396
0.00165984073161414,0,0.000607509146014658
0.00151539575490605,0,0.000614692010236272
0.00138469013164623,0,0.000621463932430669
0.00126640378358121,0,0.000627820385342708
0.0011593399447276,0,0.000633757119472295
0.00106241463387433,0,0.000639270165915301
0.000974646846277853,0,0.000644355839016913
0.000895149446793155,0,0.000649010738835604
0.000823120740891716,0,0.000653231753416119
0.00075783669566682,0,0.000657016060869905
0.00069864377981047,0,0.000660361131261649
0.000644952389475794,0,0.000663264728300605
0.000596230825743446,0,0.000665724910835651
0.000551999788937529,0,0.000667740034152993
0.000511827355150619,0,0.000669308751075715
0.000475324400920329,0,0.000670430012864421
0.000442140442948492,0,0.000671103069918338
0.000411959860980419,0,0.000671327472276455
0.000384498473390661,0,0.000671103069918338
0.000359500436590205,0,0.000670430012864421
0.000336735441025696,0,0.000669308751075715
0.000315996178241036,0,0.000667740034152993
0.000297096055180941,0,0.000665724910835651
0.000279867133606927,0,0.000663264728300605
0.000264158274147556,0,0.000660361131261649
0.000249833466100098,0,0.000657016060869905
0.000236770325628414,0,0.000653231753416119
0.000224858746453516,0,0.000649010738835604
0.000213999688503879,0,0.000644355839016913
0.000204104091279386,0,0.000639270165915301
0.000195091899885104,0,0.000633757119472295
0.000186891192809817,0,0.000627820385342708
0.000179437401561353,0,0.000621463932430669
0.000172672613229319,0,0.000614692010236272
0.000166544947929491,0,0.000607509146014658
0.000161008003896972,0,0.000599920141749396
0.000156020363741737,0,0.000591930070942189
0.000151545156064979,0,0.000583544275221089
0.000147549667262374,0,0.000574768360769448
0.000144004998915813,0,0.000565608194577997
0.000140885766702746,0,0.000556069900522585
0.000138169837236726,0,0.000546159855270171
0.000135838099698296,0,0.000535884684015836
0.000133874269526293,0,0.000525251256053621
0.000132264721820041,0,0.000514266680184214
0.000130998352456582,0,0.000502938299962498
0.000130066465257931,0,0.000491273688788181
0.000129462683854802,0,0.000479280644842774
0.000129182887188907,0,0.000466967185876304
0.000129225167879096,0,0.000454341543847248
0.000129589812950545,0,0.000441412159419301
0.000130279306694094,0,0.000428187676318632
0.000131298355687836,0,0.000414676935555434
0.000132653936278208,0,0.000400888969513639
0.00013435536508618,0,0.00038683299591276
0.000136414393378778,0,0.00037251841164595
0.000138845326430008,0,0.000357954786498433
0.000141665169291288,0,0.000343151856750572
0.000144893800702563,0,0.000328119518669966
0.000148554177204011,0,0.00031286782189709
0.000152672569856809,0,0.000297406962729173
0.000157278836351357,0,0.00028174727730724
0.000162406731672346,0,0.000265899234711581
0.00016809426089944,0,0.000249873429971535
0.000174384078141445,0,0.000233680576996483
0.000181323936011763,0,0.000217331501436798
0.000188967190412429,0,0.000200837133487376
0.000197373365616016,0,0.000184208500654111
0.00020660878452846,0,0.000167456720521126
0.000216747268146956,0,0.000150592993597827
0.000227870905542186,0,0.000133628596430433
0.000240070888431198,0,0.000116574875460177
0.000253448384575408,0,9.944324305085e-05
0.000268115365631245,0,8.22451805525838e-05
0.000284195106402224,0,6.49922686096249e-05
0.000301821242061506,0,4.76963549740119e-05
0.000321129435468086,0,3.03707843749891e-05
0.000342183030170677,0,1.30505737331087e-05
0.0760419723869345,0,1.30505737331087e-05
0.0712010220371931,0,3.03707843749891e-05
0.0665281645778026,0,4.76963549740119e-05
0.0620521529906729,0,6.49922686096249e-05
0.0577807562025202,0,8.22451805525838e-05
0.0537171002878481,0,9.944324305085e-05
0.0498619240778943,0,0.000116574875460177
0.0462142298101559,0,0.000133628596430433
0.0427715978375644,0,0.000150592993597827
0.0395304034535289,0,0.000167456720521126
0.0364859966485423,0,0.000184208500654111
0.033632863238055,0,0.000200837133487376
0.030964773367084,0,0.000217331501436798
0.0284749192624199,0,0.000233680576996483
0.0261560426606439,0,0.000249873429971535
0.0240005518745483,0,0.000265899234711581
0.0220006283758778,0,0.00028174727730724
0.0201483228390259,0,0.000297406962729173
0.0184356407123387,0,0.00031286782189709
0.0168546175181871,0,0.000328119518669966
0.0153973842101307,0,0.000343151856750572
0.0140562230262104,0,0.000357954786498433
0.0128236143679044,0,0.00037251841164595
0.0116922753036219,0,0.00038683299591276
0.010655190344419,0,0.000400888969513639
0.00970563516942069,0,0.000414676935555434
0.0088371939912145,0,0.000428187676318632
0.00804377124949337,0,0.000441412159419301
0.00731959830678039,0,0.000454341543847248
0.00665923579545101,0,0.000466967185876304
0.00605757223265044,0,0.000479280644842774
0.00550981948109572,0,0.000491273688788181
0.00501150559096804,0,0.000502938299962498
0.00455846551274322,0,0.000514266680184214
0.0041468301242605,0,0.000525251256053621
0.00377301396875511,0,0.000535884684015836
0.00343370205493604,0,0.000546159855270171
0.00312583602623575,0,0.000556069900522585
0.00284659996467624,0,0.000565608194577997
0.002593406055807,0,0.000574768360769448
0.00236388030515707,0,0.000583544275221089
0.00215584846376801,0,0.000591930070942189
0.00196732229069743,0,0.000599920141749396
0.00179648625388433,0,0.000607509146014658
0.00164168474735906,0,0.000614692010236272
0.00150140988232798,0,0.000621463932430669
0.00137428989198989,0,0.000627820385342708
0.00125907817485056,0,0.000633757119472295
0.00115464298857902,0,0.000639270165915301
0.00105995779587263,0,0.000644355839016913
0.000974092255146765,0,0.000649010738835604
0.000896203841921839,0,0.000653231753416119
0.000825530081337811,0,0.000657016060869905
0.000761381368087624,0,0.000660361131261649
0.00070313434704452,0,0.000663264728300605
0.000650225825795674,0,0.000665724910835651
0.000602147189034579,0,0.000667740034152993
0.000558439284170495,0,0.000669308751075715
0.000518687747463918,0,0.000670430012864421
0.000482518740385903,0,0.000671103069918338
0.000449595066633254,0,0.000671327472276455
0.000419612641231233,0,0.000671103069918338
0.000392297284351963,0,0.000670430012864421
0.000367401813812565,0,0.000669308751075715
0.000344703411643956,0,0.000667740034152993
0.00032400124159932,0,0.000665724910835651
0.00030511429596822,0,0.000663264728300605
0.00028787945155211,0,0.000660361131261649
0.00027214971611931,0,0.000657016060869905
0.000257792648076626,0,0.000653231753416119
0.000244688933459166,0,0.000649010738835604
0.000232731105641249,0,0.000644355839016913
0.000221822394404171,0,0.000639270165915301
0.000211875692157903,0,0.000633757119472295
0.000202812626202167,0,0.000627820385342708
0.000194562726928064,0,0.000621463932430669
0.000187062682805772,0,0.000614692010236272
0.000180255673879178,0,0.000607509146014658
0.000174090776297461,0,0.000599920141749396
0.000168522431160106,0,0.000591930070942189
0.000163509971639277,0,0.000583544275221089
0.000159017202975952,0,0.000574768360769448
0.000155012030527678,0,0.000565608194577997
0.000151466131580418,0,0.000556069900522585
0.000148354667128778,0,0.000546159855270171
0.000145656030281957,0,0.000535884684015836
0.000143351628370883,0,0.000525251256053621
0.000141425696219143,0,0.000514266680184214
0.000139865138399993,0,0.000502938299962498
0.000138659398637617,0,0.000491273688788181
0.000137800354826278,0,0.000479280644842774
0.000137282238439365,0,0.000466967185876304
0.000137101577384862,0,0.000454341543847248
0.000137257161637457,0,0.000441412159419301
0.000137750031243542,0,0.000428187676318632
0.000138583486556553,0,0.000414676935555434
0.000139763120819549,0,0.000400888969513639
0.000141296875472307,0,0.00038683299591276
0.000143195118824543,0,0.00037251841164595
0.000145470749007853,0,0.000357954786498433
0.000148139322399259,0,0.000343151856750572
0.000151219209001628,0,0.000328119518669966
0.000154731776572825,0,0.00031286782189709
0.000158701605618403,0,0.000297406962729173
0.000163156737702944,0,0.00028174727730724
0.000168128959892486,0,0.000265899234711581
0.00017365412851175,0,0.000249873429971535
0.000179772535776604,0,0.000233680576996483
0.000186529323225529,0,0.000217331501436798
0.000193974946183864,0,0.000200837133487376
0.000202165693666397,0,0.000184208500654111
0.000211164267973163,0,0.000167456720521126
0.000221040427339835,0,0.000150592993597827
0.000231871692349975,0,0.000133628596430433
0.000243744109733609,0,0.000116574875460177
0.000256753047946393,0,9.944324305085e-05
0.000271003942234484,0,8.22451805525838e-05
0.000286612714905606,0,6.49922686096249e-05
0.000303704794420471,0,4.76963549740119e-05
0.000322406987672142,0,3.03707843749891e-05
0.000342775586627457,0,1.30505737331087e-05
0.0761761728622056,0,1.30505737331087e-05
0.0714897065513041,0,3.03707843749891e-05
0.0669513020770671,0,4.76963549740119e-05
0.0625901547194678,0,6.49922686096249e-05
0.0584152278098665,0,8.22451805525838e-05
0.0544309821917324,0,9.944324305085e-05
0.0506395344422015,0,0.000116574875460177
0.0470412705981909,0,0.000133628596430433
0.0436351383886782,0,0.000150592993597827
0.0404188473628643,0,0.000167456720521126
0.0373890354394098,0,0.000184208500654111
0.0345414195235117,0,0.000200837133487376
0.0318709358259832,0,0.000217331501436798
0.0293718715127723,0,0.000233680576996483
0.0270379879092422,0,0.000249873429971535
0.0248626350275297,0,0.000265899234711581
0.022838857102156,0,0.00028174727730724
0.0209594888867664,0,0.000297406962729173
0.0192172425900095,0,0.00031286782189709
0.0176047854690523,0,0.000328119518669966
0.0161148082351694,0,0.000343151856750572
0.0147400845477347,0,0.000357954786498433
0.0134735219764656,0,0.00037251841164595
0.0123082048954258,0,0.00038683299591276
0.0112374298361644,0,0.000400888969513639
0.0102547338724866,0,0.000414676935555434
0.00935391663728822,0,0.000428187676318632
0.00852905658453767,0,0.000441412159419301
0.00777452210889604,0,0.000454341543847248
0.00708497812370199,0,0.000466967185876304
0.00645538867714243,0,0.000479280644842774
0.00588101615830846,0,0.000491273688788181
0.00535741761127445,0,0.000502938299962498
0.00488043863794406,0,0.000514266680184214
0.00444620533060062,0,0.000525251256053621
0.00405111463410829,0,0.000535884684015836
0.00369182349657352,0,0.000546159855270171
0.003365237126849,0,0.000556069900522585
0.00306849663822747,0,0.000565608194577997
0.0027989663205606,0,0.000574768360769448
0.00255422074823206,0,0.000583544275221089
0.00233203189918007,0,0.000591930070942189
0.00213035643065815,0,0.000599920141749396
0.00194732323071139,0,0.000607509146014658
0.00178122134042283,0,0.000614692010236272
0.00163048832078487,0,0.000621463932430669
0.00149369911946248,0,0.000627820385342708
0.00136955547659386,0,0.000633757119472295
0.00125687589495075,0,0.000639270165915301
0.00115458618807182,0,0.000644355839016913
0.00106171061019655,0,0.000649010738835604
0.000977363563772273,0,0.000653231753416119
0.000900741873793324,0,0.000657016060869905
0.000831117613075944,0,0.000660361131261649
0.000767831458603751,0,0.000663264728300605
0.000710286556133407,0,0.000665724910835651
0.000657942868180689,0,0.000667740034152993
0.00061031197917748,0,0.000669308751075715
0.000566952330878087,0,0.000670430012864421
0.000527464860889894,0,0.000671103069918338
0.000491489017412326,0,0.000671327472276455
0.000458699123805347,0,0.000671103069918338
0.000428801067401271,0,0.000670430012864421
0.000401529287959054,0,0.000669308751075715
0.000376644042285264,0,0.000667740034152993
0.000353928922766051,0,0.000665724910835651
0.000333188608832533,0,0.000663264728300605
0.000314246831687725,0,0.000660361131261649
0.000296944533931911,0,0.000657016060869905
0.000281138207015671,0,0.000653231753416119
0.000266698390710571,0,0.000649010738835604
0.000253508320005186,0,0.000644355839016913
0.000241462706000558,0,0.000639270165915301
0.000230466638488441,0,0.000633757119472295
0.000220434598944339,0,0.000627820385342708
0.000211289573653522,0,0.000621463932430669
0.000202962257611517,0,0.000614692010236272
0.000195390340701743,0,0.000607509146014658
0.000188517868453617,0,0.000599920141749396
0.000182294670426815,0,0.000591930070942189
0.000176675849954309,0,0.000583544275221089
0.00017162132961124,0,0.000574768360769448
0.000167095447362269,0,0.000565608194577997
0.00016306659887993,0,0.000556069900522585
0.000159506922024593,0,0.000546159855270171
0.000156392019936265,0,0.000535884684015836
0.000153700719613288,0,0.000525251256053621
0.000151414863246531,0,0.000514266680184214
